"Year.size","Plot","wregion","type","Year.size.next","Age","Year.planted","Location.x","Row","Position","Pop","unique.ID","size","sizeNext","surv","fec1","fec2","fec3","flowering","n.germ.sam","PAR","N","sm.t1","wplot","habitat","light","Stage","Ph.ave","lat","long","mat","mt.warm.month","mt.coldest","mt.apr","mt.may","days0may","days0april","days0","longdays0","gdd","mmp","mp.april","mp.may","mt.driest","n.droughts.gs","long.drought.gs","n.germ.1","n.germ.0","n.germ.surv.1","n.germ.surv.0"
2011,"BMD",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,14.44020357,NA,1,NA,NA,NA,0,NA,-0.60356332622066,0.38291876233731,2.53739790940532,2,1,-0.297938906218624,"continuous",-1.17479729145222,41.804795,-72.279325,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"BMD",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,12.78516867,NA,1,NA,NA,NA,0,NA,-0.62146776744983,0.38291876233731,2.53739790940532,2,1,-0.297938906218624,"continuous",-1.17479729145222,41.804795,-72.279325,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,13.97645599,NA,NA,NA,NA,NA,0,NA,2.49354691760122,NA,0.260086846235592,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,16.4983482,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.767693477227497,0.0674501876215854,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,16.70294944,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.767693477227497,-0.00664083492226329,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,10.51868587,NA,NA,NA,NA,NA,0,NA,2.49354691760122,NA,0.119313903402279,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,13.19477926,NA,NA,NA,NA,NA,0,NA,2.49354691760122,NA,0.477420512858155,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,13.19902485,NA,NA,NA,NA,NA,0,NA,2.49354691760122,NA,0.131662407406558,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,13.4622223,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.578949514058501,0.386041584560135,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,13.56371761,NA,NA,NA,NA,NA,0,NA,2.49354691760122,NA,0.314420263261688,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,13.89486919,NA,NA,NA,NA,NA,0,NA,2.49354691760122,NA,0.435435599836338,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,17.14577614,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.578949514058501,0.311950562016286,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,17.41158007,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.578949514058501,0.242798941222331,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,17.43280499,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.578949514058501,0.2576171457311,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,17.46394777,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.767693477227497,0.642890462959114,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,17.47980272,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.578949514058501,0.0526319831128157,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,17.92869651,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.767693477227497,-0.09308036072948,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,16.84771841,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.767693477227497,0.489769016121523,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,17.11960816,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.767693477227497,0.0649804871170938,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"greenhouse",1,"soil.plots",2012,2,2010,"CT",NA,NA,NA,NA,17.14415171,NA,NA,NA,NA,NA,0,NA,2.49354691760122,-0.578949514058501,0.153889714169712,NA,1,NA,"continuous",NA,41.809724,-72.25582,1.18187731060761,1.06093324329904,1.13716211538505,1.28089794376391,1.1506909965962,-0.310496176333942,-0.858978195589113,-1.09278166925278,-1.08960086637202,1.10384354510974,0.336232162984401,1.22731261993597,-0.522217061849672,0.34595600206411,0.509958956155018,1.50642702124829,NA,NA,NA,NA
2011,"HILL",2,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,11.11837005,NA,1,NA,NA,NA,0,NA,0.291658735237856,0.542625193232262,-0.556396222197621,16,1,-1.15581193575978,"continuous",1.36057176119252,41.977724,-73.358145,1.17609824249418,1.36297467227939,0.616082119670224,1.12673675890975,1.99403805540724,-0.310496176333942,-1.23584439513457,-0.884056263450064,0.721711341762706,1.50283171243696,2.58871563847143,0.801417674223786,0.552214028637121,3.15873745910008,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"HILL",2,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,15.40534925,NA,1,NA,NA,NA,0,NA,0.112614322946153,0.542625193232262,-0.556396222197621,16,1,-1.15581193575978,"continuous",1.36057176119252,41.977724,-73.358145,1.17609824249418,1.36297467227939,0.616082119670224,1.12673675890975,1.99403805540724,-0.310496176333942,-1.23584439513457,-0.884056263450064,0.721711341762706,1.50283171243696,2.58871563847143,0.801417674223786,0.552214028637121,3.15873745910008,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"HILL",2,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,14.31089481,NA,1,NA,NA,NA,0,NA,0.48860758875873,0.542625193232262,-0.556396222197621,16,1,-1.15581193575978,"continuous",1.36057176119252,41.977724,-73.358145,1.17609824249418,1.36297467227939,0.616082119670224,1.12673675890975,1.99403805540724,-0.310496176333942,-1.23584439513457,-0.884056263450064,0.721711341762706,1.50283171243696,2.58871563847143,0.801417674223786,0.552214028637121,3.15873745910008,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"HILL",2,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,13.62514477,NA,1,NA,NA,NA,0,NA,0.255849852779516,0.542625193232262,-0.556396222197621,16,1,-1.15581193575978,"continuous",1.36057176119252,41.977724,-73.358145,1.17609824249418,1.36297467227939,0.616082119670224,1.12673675890975,1.99403805540724,-0.310496176333942,-1.23584439513457,-0.884056263450064,0.721711341762706,1.50283171243696,2.58871563847143,0.801417674223786,0.552214028637121,3.15873745910008,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"HILL",2,"germination",2012,1,2011,"WCT",NA,NA,NA,NA,NA,NA,NA,NA,0.04,0,NA,25,NA,NA,-0.218541159397671,16,1,-1.15581193575978,"discrete",1.36057176119252,41.977724,-73.358145,1.17609824249418,1.36297467227939,0.616082119670224,1.12673675890975,1.99403805540724,-0.310496176333942,-1.23584439513457,-0.884056263450064,0.721711341762706,1.50283171243696,2.58871563847143,0.801417674223786,0.552214028637121,3.15873745910008,-1.82841714764747,-0.732211776830484,1,24,0,1
2011,"HORTC",3,"field.obs",2012,2,2010,"VT",NA,NA,NA,NA,14.59731835,NA,1,NA,NA,NA,0,NA,1.20478523792554,-0.401094625322886,-1.4415369712498,12,1,1.43061237071828,"continuous",1.44700479707813,44.432361,-73.200892,0.788639528789252,1.41171127878352,0.302169992468074,0.565300622798911,1.96406392873298,-0.310496176333942,-0.817104173417396,-0.362242748943287,0.0508549683794727,1.51649355488358,0.984161323403184,5.14101403379836,9.54335257347707,-1.5461416429767,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2011,"HORTC",3,"germination",2012,1,2011,"VT",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,25,NA,NA,-1.30916101102085,12,1,1.43061237071828,"discrete",1.44700479707813,44.432361,-73.200892,0.788639528789252,1.41171127878352,0.302169992468074,0.565300622798911,1.96406392873298,-0.310496176333942,-0.817104173417396,-0.362242748943287,0.0508549683794727,1.51649355488358,0.984161323403184,5.14101403379836,9.54335257347707,-1.5461416429767,0.12022960552127,-0.732211776830484,0,25,0,0
2011,"HORTC",3,"field.obs",2012,2,2010,"VT",NA,NA,NA,NA,15.27428652,NA,1,NA,NA,NA,0,NA,1.70610959234231,-0.401094625322886,-1.4415369712498,12,1,1.43061237071828,"continuous",1.44700479707813,44.432361,-73.200892,0.788639528789252,1.41171127878352,0.302169992468074,0.565300622798911,1.96406392873298,-0.310496176333942,-0.817104173417396,-0.362242748943287,0.0508549683794727,1.51649355488358,0.984161323403184,5.14101403379836,9.54335257347707,-1.5461416429767,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2011,"HORTD",3,"field.obs",2012,2,2010,"VT",NA,NA,NA,NA,9.555784481,NA,1,NA,NA,NA,0,NA,-0.728894414824852,0.767666072082583,-0.593688703297721,13,0,-0.818375153426368,"continuous",-1.08836425556661,44.431201,-73.200321,0.788639528789252,1.41171127878352,0.302169992468074,0.565300622798911,1.96406392873298,-0.310496176333942,-0.817104173417396,-0.362242748943287,0.0508549683794727,1.51649355488358,0.984161323403184,5.14101403379836,9.54335257347707,-1.5461416429767,0.12022960552127,-0.732211776830484,NA,NA,NA,NA
2011,"HORTD",3,"germination",2012,1,2011,"VT",NA,NA,NA,NA,NA,NA,NA,NA,0.04,0,NA,25,NA,NA,-0.242744226268054,13,0,-0.818375153426368,"discrete",-1.08836425556661,44.431201,-73.200321,0.788639528789252,1.41171127878352,0.302169992468074,0.565300622798911,1.96406392873298,-0.310496176333942,-0.817104173417396,-0.362242748943287,0.0508549683794727,1.51649355488358,0.984161323403184,5.14101403379836,9.54335257347707,-1.5461416429767,0.12022960552127,-0.732211776830484,1,24,0,1
2011,"JC",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,12.96324257,NA,1,NA,NA,NA,0,NA,-0.657276649908171,-1.0907360300435,-0.618138740737191,3,0,-0.0390474567720459,"continuous",-0.656199076138527,41.811889,-72.283464,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JC",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,11.50034346,NA,1,NA,NA,NA,0,NA,-0.639372208679,-1.0907360300435,-0.618138740737191,3,0,-0.0390474567720459,"continuous",-0.656199076138527,41.811889,-72.283464,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JC",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,12.35732108,NA,1,NA,NA,NA,0,NA,-0.657276649908171,-1.0907360300435,-0.618138740737191,3,0,-0.0390474567720459,"continuous",-0.656199076138527,41.811889,-72.283464,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JC",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,12.3248373,NA,1,NA,NA,NA,0,NA,-0.639372208679,-1.0907360300435,-0.618138740737191,3,0,-0.0390474567720459,"continuous",-0.656199076138527,41.811889,-72.283464,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JC",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,9.313216303,NA,1,NA,NA,NA,0,NA,-0.657276649908171,-1.0907360300435,-0.618138740737191,3,0,-0.0390474567720459,"continuous",-0.656199076138527,41.811889,-72.283464,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JC",1,"germination",2012,1,2011,"CT",NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.666666667,NA,25,NA,NA,-0.313377668253797,3,0,-0.0390474567720459,"discrete",-0.656199076138527,41.811889,-72.283464,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,3,22,2,1
2011,"JC",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,12.49224622,NA,1,NA,NA,NA,0,NA,-0.639372208679,-1.0907360300435,-0.618138740737191,3,0,-0.0390474567720459,"continuous",-0.656199076138527,41.811889,-72.283464,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JD",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,11.92855711,NA,1,NA,NA,NA,0,NA,-0.62146776744983,-0.795521112492841,-0.586526570871512,4,0,0.296874240051874,"continuous",-0.771443123986015,41.811286,-72.283918,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JD",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,11.36870546,NA,1,NA,NA,NA,0,NA,-0.62146776744983,-0.795521112492841,-0.586526570871512,4,0,0.296874240051874,"continuous",-0.771443123986015,41.811286,-72.283918,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JD",1,"field.obs",2012,2,2010,"CT",NA,NA,NA,NA,12.82808144,NA,1,NA,NA,NA,0,NA,-0.60356332622066,-0.795521112492841,-0.586526570871512,4,0,0.296874240051874,"continuous",-0.771443123986015,41.811286,-72.283918,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,NA,NA,NA,NA
2011,"JD",1,"germination",2012,1,2011,"CT",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,25,NA,NA,-0.278801857486364,4,0,0.296874240051874,"discrete",-0.771443123986015,41.811286,-72.283918,1.42123715820708,1.45071978012404,0.904076651108279,1.45754806984772,1.8561379836874,-0.310496176333942,-1.23584439513457,-1.28545127460912,-0.0449816563895607,1.46455848615163,2.89959990042188,2.17582192401185,3.10985194015122,3.18171048811706,-1.82841714764747,-0.732211776830484,0,25,0,0
